PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Payton Pritchard (37548518),Brandin Podziemski (37548551),Kawhi Leonard (37548391),Tari Eason (37548477),Rudy Gobert (37548398),Buddy Hield (37548566),LeBron James (37548296),Deandre Ayton (37548380),304.6733333333333,396.0305505737582,50000,100.00%,1,99.93%,0,235.57999999999998,$4.0,GSW 2,BOS 1,user39,49,marvalshot,17842,4633791890_39
Stephen Curry (37548336),Buddy Hield (37548566),Deni Avdija (37548406),Al Horford (37548589),Ivica Zubac (37548372),Brandin Podziemski (37548551),Derrick Jones Jr. (37548560),LeBron James (37548296),308.74583333333334,400.7271558791691,49700,100.00%,975,137.88%,0,245.49,$5.52,GSW 3,LAC 2,user39,50,marvalshot,10396,4633791891_39
Brandin Podziemski (37548551),Jaylen Brown (37548342),Deni Avdija (37548406),Rui Hachimura (37548480),Quinten Post (37548619),Buddy Hield (37548566),LeBron James (37548296),Kawhi Leonard (37548391),317.5878472222222,410.501975964321,49900,100.00%,48745,545.02%,0,229.68,$21.8,GSW 3,LAL 2,user39,49,marvalshot,17843,4633791892_39
Stephen Curry (37548336),Brandin Podziemski (37548551),Dorian Finney-Smith (37548605),Tari Eason (37548477),Myles Turner (37548434),Buddy Hield (37548566),LeBron James (37548296),Ivica Zubac (37548372),309.55000000000007,401.33000000000004,50000,100.00%,1422,144.81%,0,248.92000000000002,$5.79,GSW 3,LAL 2,user39,43,marvalshot,17849,4633791893_39
Payton Pritchard (37548518),Buddy Hield (37548566),Dorian Finney-Smith (37548605),LeBron James (37548296),Daniel Gafford (37548374),Brandin Podziemski (37548551),DeMar DeRozan (37548403),Stephen Curry (37548336),312.26736111111114,401.53521875587006,50000,100.00%,14989,205.42%,0,239.65,$8.22,GSW 3,LAL 2,user39,50,marvalshot,6824,4633791894_39
Brandin Podziemski (37548551),Buddy Hield (37548566),Deni Avdija (37548406),Tari Eason (37548477),Quinten Post (37548619),Stephen Curry (37548336),Kawhi Leonard (37548391),LeBron James (37548296),315.23,412.13,50000,100.00%,41113,324.08%,0,258.37,$12.96,GSW 4,POR 1,user40,50,marvalshot,13764,4633791885_40
Payton Pritchard (37548518),Brandin Podziemski (37548551),Rui Hachimura (37548480),Tari Eason (37548477),Daniel Gafford (37548374),Buddy Hield (37548566),LeBron James (37548296),Stephen Curry (37548336),317.4473611111111,408.70521875587,50000,100.00%,48664,527.41%,0,247.70999999999998,$21.1,GSW 3,LAL 2,user40,51,marvalshot,6762,4633791886_40
Stephen Curry (37548336),Brandin Podziemski (37548551),Kawhi Leonard (37548391),Tari Eason (37548477),Ivica Zubac (37548372),Buddy Hield (37548566),LeBron James (37548296),Jarred Vanderbilt (37548706),312.46999999999997,410.11,50000,100.00%,16567,209.57%,0,250.12,$8.38,GSW 3,LAC 2,user40,50,marvalshot,13765,4633791887_40
Brandin Podziemski (37548551),Buddy Hield (37548566),Kawhi Leonard (37548391),Deni Avdija (37548406),Quinten Post (37548619),Stephen Curry (37548336),Derrick Jones Jr. (37548560),LeBron James (37548296),308.08000000000004,403.00000000000006,49100,100.00%,222,130.04%,0,240.69,$5.2,GSW 4,LAC 2,user26,1,marvalshot,17820,4633791888_26
Stephen Curry (37548336),Payton Pritchard (37548518),Dorian Finney-Smith (37548605),LeBron James (37548296),Deandre Ayton (37548380),Buddy Hield (37548566),Kawhi Leonard (37548391),Brandin Podziemski (37548551),306.93333333333334,400.34055057375826,50000,100.00%,50,117.18%,0,255.08999999999997,$4.69,GSW 3,LAL 2,user40,50,marvalshot,16822,4633791889_40
Payton Pritchard (37548518),Brandin Podziemski (37548551),Kawhi Leonard (37548391),Tari Eason (37548477),Rudy Gobert (37548398),Buddy Hield (37548566),LeBron James (37548296),Deandre Ayton (37548380),304.6733333333333,396.0305505737582,50000,100.00%,1,99.93%,0,235.57999999999998,$4.0,GSW 2,BOS 1,user40,49,marvalshot,17842,4633791890_40
Stephen Curry (37548336),Buddy Hield (37548566),Deni Avdija (37548406),Al Horford (37548589),Ivica Zubac (37548372),Brandin Podziemski (37548551),Derrick Jones Jr. (37548560),LeBron James (37548296),308.74583333333334,400.7271558791691,49700,100.00%,975,137.88%,0,245.49,$5.52,GSW 3,LAC 2,user40,50,marvalshot,10396,4633791891_40
Brandin Podziemski (37548551),Jaylen Brown (37548342),Deni Avdija (37548406),Rui Hachimura (37548480),Quinten Post (37548619),Buddy Hield (37548566),LeBron James (37548296),Kawhi Leonard (37548391),317.5878472222222,410.501975964321,49900,100.00%,48745,545.02%,0,229.68,$21.8,GSW 3,LAL 2,user40,49,marvalshot,17843,4633791892_40
Stephen Curry (37548336),Brandin Podziemski (37548551),Dorian Finney-Smith (37548605),Tari Eason (37548477),Myles Turner (37548434),Buddy Hield (37548566),LeBron James (37548296),Ivica Zubac (37548372),309.55000000000007,401.33000000000004,50000,100.00%,1422,144.81%,0,248.92000000000002,$5.79,GSW 3,LAL 2,user40,43,marvalshot,17849,4633791893_40
Payton Pritchard (37548518),Buddy Hield (37548566),Dorian Finney-Smith (37548605),LeBron James (37548296),Daniel Gafford (37548374),Brandin Podziemski (37548551),DeMar DeRozan (37548403),Stephen Curry (37548336),312.26736111111114,401.53521875587006,50000,100.00%,14989,205.42%,0,239.65,$8.22,GSW 3,LAL 2,user40,50,marvalshot,6824,4633791894_40
Brandin Podziemski (37548551),Buddy Hield (37548566),Deni Avdija (37548406),Tari Eason (37548477),Quinten Post (37548619),Stephen Curry (37548336),Kawhi Leonard (37548391),LeBron James (37548296),315.23,412.13,50000,100.00%,41113,324.08%,0,258.37,$12.96,GSW 4,POR 1,user41,50,marvalshot,13764,4633791885_41
Payton Pritchard (37548518),Brandin Podziemski (37548551),Rui Hachimura (37548480),Tari Eason (37548477),Daniel Gafford (37548374),Buddy Hield (37548566),LeBron James (37548296),Stephen Curry (37548336),317.4473611111111,408.70521875587,50000,100.00%,48664,527.41%,0,247.70999999999998,$21.1,GSW 3,LAL 2,user41,51,marvalshot,6762,4633791886_41
Stephen Curry (37548336),Brandin Podziemski (37548551),Kawhi Leonard (37548391),Tari Eason (37548477),Ivica Zubac (37548372),Buddy Hield (37548566),LeBron James (37548296),Jarred Vanderbilt (37548706),312.46999999999997,410.11,50000,100.00%,16567,209.57%,0,250.12,$8.38,GSW 3,LAC 2,user41,50,marvalshot,13765,4633791887_41
Malik Monk (37548356),Brandin Podziemski (37548551),Kawhi Leonard (37548391),LeBron James (37548296),Quinten Post (37548619),Buddy Hield (37548566),Rui Hachimura (37548480),Deni Avdija (37548406),308.01,399.93,49600,100.00%,288,129.98%,0,236.6,$5.2,GSW 3,LAL 2,user48,1,marvalshot,17840,4633791888_48
Stephen Curry (37548336),Payton Pritchard (37548518),Dorian Finney-Smith (37548605),LeBron James (37548296),Deandre Ayton (37548380),Buddy Hield (37548566),Kawhi Leonard (37548391),Brandin Podziemski (37548551),306.93333333333334,400.34055057375826,50000,100.00%,50,117.18%,0,255.08999999999997,$4.69,GSW 3,LAL 2,user41,50,marvalshot,16822,4633791889_41
Payton Pritchard (37548518),Brandin Podziemski (37548551),Kawhi Leonard (37548391),Tari Eason (37548477),Rudy Gobert (37548398),Buddy Hield (37548566),LeBron James (37548296),Deandre Ayton (37548380),304.6733333333333,396.0305505737582,50000,100.00%,1,99.93%,0,235.57999999999998,$4.0,GSW 2,BOS 1,user41,49,marvalshot,17842,4633791890_41
Stephen Curry (37548336),Buddy Hield (37548566),Deni Avdija (37548406),Al Horford (37548589),Ivica Zubac (37548372),Brandin Podziemski (37548551),Derrick Jones Jr. (37548560),LeBron James (37548296),308.74583333333334,400.7271558791691,49700,100.00%,975,137.88%,0,245.49,$5.52,GSW 3,LAC 2,user41,50,marvalshot,10396,4633791891_41
Brandin Podziemski (37548551),Jaylen Brown (37548342),Deni Avdija (37548406),Rui Hachimura (37548480),Quinten Post (37548619),Buddy Hield (37548566),LeBron James (37548296),Kawhi Leonard (37548391),317.5878472222222,410.501975964321,49900,100.00%,48745,545.02%,0,229.68,$21.8,GSW 3,LAL 2,user41,49,marvalshot,17843,4633791892_41
Stephen Curry (37548336),Brandin Podziemski (37548551),Dorian Finney-Smith (37548605),Tari Eason (37548477),Myles Turner (37548434),Buddy Hield (37548566),LeBron James (37548296),Ivica Zubac (37548372),309.55000000000007,401.33000000000004,50000,100.00%,1422,144.81%,0,248.92000000000002,$5.79,GSW 3,LAL 2,user41,43,marvalshot,17849,4633791893_41
Payton Pritchard (37548518),Buddy Hield (37548566),Dorian Finney-Smith (37548605),LeBron James (37548296),Daniel Gafford (37548374),Brandin Podziemski (37548551),DeMar DeRozan (37548403),Stephen Curry (37548336),312.26736111111114,401.53521875587006,50000,100.00%,14989,205.42%,0,239.65,$8.22,GSW 3,LAL 2,user41,50,marvalshot,6824,4633791894_41
Brandin Podziemski (37548551),Buddy Hield (37548566),Deni Avdija (37548406),Tari Eason (37548477),Quinten Post (37548619),Stephen Curry (37548336),Kawhi Leonard (37548391),LeBron James (37548296),315.23,412.13,50000,100.00%,41113,324.08%,0,258.37,$12.96,GSW 4,POR 1,user42,50,marvalshot,13764,4633791885_42
Payton Pritchard (37548518),Brandin Podziemski (37548551),Rui Hachimura (37548480),Tari Eason (37548477),Daniel Gafford (37548374),Buddy Hield (37548566),LeBron James (37548296),Stephen Curry (37548336),317.4473611111111,408.70521875587,50000,100.00%,48664,527.41%,0,247.70999999999998,$21.1,GSW 3,LAL 2,user42,51,marvalshot,6762,4633791886_42
Stephen Curry (37548336),Brandin Podziemski (37548551),Kawhi Leonard (37548391),Tari Eason (37548477),Ivica Zubac (37548372),Buddy Hield (37548566),LeBron James (37548296),Jarred Vanderbilt (37548706),312.46999999999997,410.11,50000,100.00%,16567,209.57%,0,250.12,$8.38,GSW 3,LAC 2,user42,50,marvalshot,13765,4633791887_42
Brandin Podziemski (37548551),Austin Reaves (37548332),Rui Hachimura (37548480),Tari Eason (37548477),Ivica Zubac (37548372),Buddy Hield (37548566),LeBron James (37548296),Quinten Post (37548619),308.01,399.6,49200,100.00%,323,129.6%,0,230.11,$5.18,GSW 3,LAL 3,user28,1,marvalshot,17822,4633791888_28
Stephen Curry (37548336),Payton Pritchard (37548518),Dorian Finney-Smith (37548605),LeBron James (37548296),Deandre Ayton (37548380),Buddy Hield (37548566),Kawhi Leonard (37548391),Brandin Podziemski (37548551),306.93333333333334,400.34055057375826,50000,100.00%,50,117.18%,0,255.08999999999997,$4.69,GSW 3,LAL 2,user42,50,marvalshot,16822,4633791889_42
Payton Pritchard (37548518),Brandin Podziemski (37548551),Kawhi Leonard (37548391),Tari Eason (37548477),Rudy Gobert (37548398),Buddy Hield (37548566),LeBron James (37548296),Deandre Ayton (37548380),304.6733333333333,396.0305505737582,50000,100.00%,1,99.93%,0,235.57999999999998,$4.0,GSW 2,BOS 1,user42,49,marvalshot,17842,4633791890_42
Stephen Curry (37548336),Buddy Hield (37548566),Deni Avdija (37548406),Al Horford (37548589),Ivica Zubac (37548372),Brandin Podziemski (37548551),Derrick Jones Jr. (37548560),LeBron James (37548296),308.74583333333334,400.7271558791691,49700,100.00%,975,137.88%,0,245.49,$5.52,GSW 3,LAC 2,user42,50,marvalshot,10396,4633791891_42
Brandin Podziemski (37548551),Jaylen Brown (37548342),Deni Avdija (37548406),Rui Hachimura (37548480),Quinten Post (37548619),Buddy Hield (37548566),LeBron James (37548296),Kawhi Leonard (37548391),317.5878472222222,410.501975964321,49900,100.00%,48745,545.02%,0,229.68,$21.8,GSW 3,LAL 2,user42,49,marvalshot,17843,4633791892_42
Stephen Curry (37548336),Brandin Podziemski (37548551),Dorian Finney-Smith (37548605),Tari Eason (37548477),Myles Turner (37548434),Buddy Hield (37548566),LeBron James (37548296),Ivica Zubac (37548372),309.55000000000007,401.33000000000004,50000,100.00%,1422,144.81%,0,248.92000000000002,$5.79,GSW 3,LAL 2,user42,43,marvalshot,17849,4633791893_42
Payton Pritchard (37548518),Buddy Hield (37548566),Dorian Finney-Smith (37548605),LeBron James (37548296),Daniel Gafford (37548374),Brandin Podziemski (37548551),DeMar DeRozan (37548403),Stephen Curry (37548336),312.26736111111114,401.53521875587006,50000,100.00%,14989,205.42%,0,239.65,$8.22,GSW 3,LAL 2,user42,50,marvalshot,6824,4633791894_42
Brandin Podziemski (37548551),Buddy Hield (37548566),Deni Avdija (37548406),Tari Eason (37548477),Quinten Post (37548619),Stephen Curry (37548336),Kawhi Leonard (37548391),LeBron James (37548296),315.23,412.13,50000,100.00%,41113,324.08%,0,258.37,$12.96,GSW 4,POR 1,user43,50,marvalshot,13764,4633791885_43
Payton Pritchard (37548518),Brandin Podziemski (37548551),Rui Hachimura (37548480),Tari Eason (37548477),Daniel Gafford (37548374),Buddy Hield (37548566),LeBron James (37548296),Stephen Curry (37548336),317.4473611111111,408.70521875587,50000,100.00%,48664,527.41%,0,247.70999999999998,$21.1,GSW 3,LAL 2,user43,51,marvalshot,6762,4633791886_43
Stephen Curry (37548336),Brandin Podziemski (37548551),Kawhi Leonard (37548391),Tari Eason (37548477),Ivica Zubac (37548372),Buddy Hield (37548566),LeBron James (37548296),Jarred Vanderbilt (37548706),312.46999999999997,410.11,50000,100.00%,16567,209.57%,0,250.12,$8.38,GSW 3,LAC 2,user43,50,marvalshot,13765,4633791887_43
Brandin Podziemski (37548551),Buddy Hield (37548566),Kawhi Leonard (37548391),Rui Hachimura (37548480),Quinten Post (37548619),Stephen Curry (37548336),Draymond Green (37548456),LeBron James (37548296),308.01,402.96999999999997,49500,100.00%,182,129.2%,0,228.74,$5.17,GSW 5,LAL 2,user43,1,marvalshot,17835,4633791888_43
Stephen Curry (37548336),Payton Pritchard (37548518),Dorian Finney-Smith (37548605),LeBron James (37548296),Deandre Ayton (37548380),Buddy Hield (37548566),Kawhi Leonard (37548391),Brandin Podziemski (37548551),306.93333333333334,400.34055057375826,50000,100.00%,50,117.18%,0,255.08999999999997,$4.69,GSW 3,LAL 2,user43,50,marvalshot,16822,4633791889_43
Payton Pritchard (37548518),Brandin Podziemski (37548551),Kawhi Leonard (37548391),Tari Eason (37548477),Rudy Gobert (37548398),Buddy Hield (37548566),LeBron James (37548296),Deandre Ayton (37548380),304.6733333333333,396.0305505737582,50000,100.00%,1,99.93%,0,235.57999999999998,$4.0,GSW 2,BOS 1,user43,49,marvalshot,17842,4633791890_43
Stephen Curry (37548336),Buddy Hield (37548566),Deni Avdija (37548406),Al Horford (37548589),Ivica Zubac (37548372),Brandin Podziemski (37548551),Derrick Jones Jr. (37548560),LeBron James (37548296),308.74583333333334,400.7271558791691,49700,100.00%,975,137.88%,0,245.49,$5.52,GSW 3,LAC 2,user43,50,marvalshot,10396,4633791891_43
Brandin Podziemski (37548551),Jaylen Brown (37548342),Deni Avdija (37548406),Rui Hachimura (37548480),Quinten Post (37548619),Buddy Hield (37548566),LeBron James (37548296),Kawhi Leonard (37548391),317.5878472222222,410.501975964321,49900,100.00%,48745,545.02%,0,229.68,$21.8,GSW 3,LAL 2,user43,49,marvalshot,17843,4633791892_43
Stephen Curry (37548336),Brandin Podziemski (37548551),Dorian Finney-Smith (37548605),Tari Eason (37548477),Myles Turner (37548434),Buddy Hield (37548566),LeBron James (37548296),Ivica Zubac (37548372),309.55000000000007,401.33000000000004,50000,100.00%,1422,144.81%,0,248.92000000000002,$5.79,GSW 3,LAL 2,user43,43,marvalshot,17849,4633791893_43
Payton Pritchard (37548518),Buddy Hield (37548566),Dorian Finney-Smith (37548605),LeBron James (37548296),Daniel Gafford (37548374),Brandin Podziemski (37548551),DeMar DeRozan (37548403),Stephen Curry (37548336),312.26736111111114,401.53521875587006,50000,100.00%,14989,205.42%,0,239.65,$8.22,GSW 3,LAL 2,user43,50,marvalshot,6824,4633791894_43
Brandin Podziemski (37548551),Buddy Hield (37548566),Deni Avdija (37548406),Tari Eason (37548477),Quinten Post (37548619),Stephen Curry (37548336),Kawhi Leonard (37548391),LeBron James (37548296),315.23,412.13,50000,100.00%,41113,324.08%,0,258.37,$12.96,GSW 4,POR 1,user44,50,marvalshot,13764,4633791885_44
Payton Pritchard (37548518),Brandin Podziemski (37548551),Rui Hachimura (37548480),Tari Eason (37548477),Daniel Gafford (37548374),Buddy Hield (37548566),LeBron James (37548296),Stephen Curry (37548336),317.4473611111111,408.70521875587,50000,100.00%,48664,527.41%,0,247.70999999999998,$21.1,GSW 3,LAL 2,user44,51,marvalshot,6762,4633791886_44
Stephen Curry (37548336),Brandin Podziemski (37548551),Kawhi Leonard (37548391),Tari Eason (37548477),Ivica Zubac (37548372),Buddy Hield (37548566),LeBron James (37548296),Jarred Vanderbilt (37548706),312.46999999999997,410.11,50000,100.00%,16567,209.57%,0,250.12,$8.38,GSW 3,LAC 2,user44,50,marvalshot,13765,4633791887_44
Stephen Curry (37548336),Buddy Hield (37548566),Kawhi Leonard (37548391),Jarred Vanderbilt (37548706),Ivica Zubac (37548372),Brandin Podziemski (37548551),Keegan Murray (37548492),LeBron James (37548296),308.02,402.73,49800,100.00%,313,129.04%,0,230.95,$5.16,GSW 3,LAC 2,user6,1,marvalshot,17800,4633791888_6
Stephen Curry (37548336),Payton Pritchard (37548518),Dorian Finney-Smith (37548605),LeBron James (37548296),Deandre Ayton (37548380),Buddy Hield (37548566),Kawhi Leonard (37548391),Brandin Podziemski (37548551),306.93333333333334,400.34055057375826,50000,100.00%,50,117.18%,0,255.08999999999997,$4.69,GSW 3,LAL 2,user44,50,marvalshot,16822,4633791889_44
Payton Pritchard (37548518),Brandin Podziemski (37548551),Kawhi Leonard (37548391),Tari Eason (37548477),Rudy Gobert (37548398),Buddy Hield (37548566),LeBron James (37548296),Deandre Ayton (37548380),304.6733333333333,396.0305505737582,50000,100.00%,1,99.93%,0,235.57999999999998,$4.0,GSW 2,BOS 1,user44,49,marvalshot,17842,4633791890_44
Stephen Curry (37548336),Buddy Hield (37548566),Deni Avdija (37548406),Al Horford (37548589),Ivica Zubac (37548372),Brandin Podziemski (37548551),Derrick Jones Jr. (37548560),LeBron James (37548296),308.74583333333334,400.7271558791691,49700,100.00%,975,137.88%,0,245.49,$5.52,GSW 3,LAC 2,user44,50,marvalshot,10396,4633791891_44
Brandin Podziemski (37548551),Jaylen Brown (37548342),Deni Avdija (37548406),Rui Hachimura (37548480),Quinten Post (37548619),Buddy Hield (37548566),LeBron James (37548296),Kawhi Leonard (37548391),317.5878472222222,410.501975964321,49900,100.00%,48745,545.02%,0,229.68,$21.8,GSW 3,LAL 2,user44,49,marvalshot,17843,4633791892_44
Stephen Curry (37548336),Brandin Podziemski (37548551),Dorian Finney-Smith (37548605),Tari Eason (37548477),Myles Turner (37548434),Buddy Hield (37548566),LeBron James (37548296),Ivica Zubac (37548372),309.55000000000007,401.33000000000004,50000,100.00%,1422,144.81%,0,248.92000000000002,$5.79,GSW 3,LAL 2,user44,43,marvalshot,17849,4633791893_44
Payton Pritchard (37548518),Buddy Hield (37548566),Dorian Finney-Smith (37548605),LeBron James (37548296),Daniel Gafford (37548374),Brandin Podziemski (37548551),DeMar DeRozan (37548403),Stephen Curry (37548336),312.26736111111114,401.53521875587006,50000,100.00%,14989,205.42%,0,239.65,$8.22,GSW 3,LAL 2,user44,50,marvalshot,6824,4633791894_44
Brandin Podziemski (37548551),Buddy Hield (37548566),Deni Avdija (37548406),Tari Eason (37548477),Quinten Post (37548619),Stephen Curry (37548336),Kawhi Leonard (37548391),LeBron James (37548296),315.23,412.13,50000,100.00%,41113,324.08%,0,258.37,$12.96,GSW 4,POR 1,user45,50,marvalshot,13764,4633791885_45
Payton Pritchard (37548518),Brandin Podziemski (37548551),Rui Hachimura (37548480),Tari Eason (37548477),Daniel Gafford (37548374),Buddy Hield (37548566),LeBron James (37548296),Stephen Curry (37548336),317.4473611111111,408.70521875587,50000,100.00%,48664,527.41%,0,247.70999999999998,$21.1,GSW 3,LAL 2,user45,51,marvalshot,6762,4633791886_45
Stephen Curry (37548336),Brandin Podziemski (37548551),Kawhi Leonard (37548391),Tari Eason (37548477),Ivica Zubac (37548372),Buddy Hield (37548566),LeBron James (37548296),Jarred Vanderbilt (37548706),312.46999999999997,410.11,50000,100.00%,16567,209.57%,0,250.12,$8.38,GSW 3,LAC 2,user45,50,marvalshot,13765,4633791887_45
Brandin Podziemski (37548551),Buddy Hield (37548566),Dorian Finney-Smith (37548605),LeBron James (37548296),Quinten Post (37548619),Stephen Curry (37548336),Aaron Gordon (37548510),Domantas Sabonis (37548311),307.91999999999996,399.61999999999995,49700,100.00%,232,128.39%,0,239.22000000000003,$5.14,GSW 4,LAL 2,user21,1,marvalshot,17815,4633791888_21
Stephen Curry (37548336),Payton Pritchard (37548518),Dorian Finney-Smith (37548605),LeBron James (37548296),Deandre Ayton (37548380),Buddy Hield (37548566),Kawhi Leonard (37548391),Brandin Podziemski (37548551),306.93333333333334,400.34055057375826,50000,100.00%,50,117.18%,0,255.08999999999997,$4.69,GSW 3,LAL 2,user45,50,marvalshot,16822,4633791889_45
Payton Pritchard (37548518),Brandin Podziemski (37548551),Kawhi Leonard (37548391),Tari Eason (37548477),Rudy Gobert (37548398),Buddy Hield (37548566),LeBron James (37548296),Deandre Ayton (37548380),304.6733333333333,396.0305505737582,50000,100.00%,1,99.93%,0,235.57999999999998,$4.0,GSW 2,BOS 1,user45,49,marvalshot,17842,4633791890_45
Stephen Curry (37548336),Buddy Hield (37548566),Deni Avdija (37548406),Al Horford (37548589),Ivica Zubac (37548372),Brandin Podziemski (37548551),Derrick Jones Jr. (37548560),LeBron James (37548296),308.74583333333334,400.7271558791691,49700,100.00%,975,137.88%,0,245.49,$5.52,GSW 3,LAC 2,user45,50,marvalshot,10396,4633791891_45
Brandin Podziemski (37548551),Jaylen Brown (37548342),Deni Avdija (37548406),Rui Hachimura (37548480),Quinten Post (37548619),Buddy Hield (37548566),LeBron James (37548296),Kawhi Leonard (37548391),317.5878472222222,410.501975964321,49900,100.00%,48745,545.02%,0,229.68,$21.8,GSW 3,LAL 2,user45,49,marvalshot,17843,4633791892_45
Stephen Curry (37548336),Brandin Podziemski (37548551),Dorian Finney-Smith (37548605),Tari Eason (37548477),Myles Turner (37548434),Buddy Hield (37548566),LeBron James (37548296),Ivica Zubac (37548372),309.55000000000007,401.33000000000004,50000,100.00%,1422,144.81%,0,248.92000000000002,$5.79,GSW 3,LAL 2,user45,43,marvalshot,17849,4633791893_45
Payton Pritchard (37548518),Buddy Hield (37548566),Dorian Finney-Smith (37548605),LeBron James (37548296),Daniel Gafford (37548374),Brandin Podziemski (37548551),DeMar DeRozan (37548403),Stephen Curry (37548336),312.26736111111114,401.53521875587006,50000,100.00%,14989,205.42%,0,239.65,$8.22,GSW 3,LAL 2,user45,50,marvalshot,6824,4633791894_45
Brandin Podziemski (37548551),Buddy Hield (37548566),Deni Avdija (37548406),Tari Eason (37548477),Quinten Post (37548619),Stephen Curry (37548336),Kawhi Leonard (37548391),LeBron James (37548296),315.23,412.13,50000,100.00%,41113,324.08%,0,258.37,$12.96,GSW 4,POR 1,user46,50,marvalshot,13764,4633791885_46
Payton Pritchard (37548518),Brandin Podziemski (37548551),Rui Hachimura (37548480),Tari Eason (37548477),Daniel Gafford (37548374),Buddy Hield (37548566),LeBron James (37548296),Stephen Curry (37548336),317.4473611111111,408.70521875587,50000,100.00%,48664,527.41%,0,247.70999999999998,$21.1,GSW 3,LAL 2,user46,51,marvalshot,6762,4633791886_46
Stephen Curry (37548336),Brandin Podziemski (37548551),Kawhi Leonard (37548391),Tari Eason (37548477),Ivica Zubac (37548372),Buddy Hield (37548566),LeBron James (37548296),Jarred Vanderbilt (37548706),312.46999999999997,410.11,50000,100.00%,16567,209.57%,0,250.12,$8.38,GSW 3,LAC 2,user46,50,marvalshot,13765,4633791887_46
Brandin Podziemski (37548551),Anfernee Simons (37548416),Rui Hachimura (37548480),Deni Avdija (37548406),Domantas Sabonis (37548311),Stephen Curry (37548336),Tari Eason (37548477),Buddy Hield (37548566),307.84000000000003,392.26,50000,100.00%,313,128.2%,0,223.01999999999998,$5.13,GSW 3,POR 2,user42,1,marvalshot,17834,4633791888_42
Stephen Curry (37548336),Payton Pritchard (37548518),Dorian Finney-Smith (37548605),LeBron James (37548296),Deandre Ayton (37548380),Buddy Hield (37548566),Kawhi Leonard (37548391),Brandin Podziemski (37548551),306.93333333333334,400.34055057375826,50000,100.00%,50,117.18%,0,255.08999999999997,$4.69,GSW 3,LAL 2,user46,50,marvalshot,16822,4633791889_46
Payton Pritchard (37548518),Brandin Podziemski (37548551),Kawhi Leonard (37548391),Tari Eason (37548477),Rudy Gobert (37548398),Buddy Hield (37548566),LeBron James (37548296),Deandre Ayton (37548380),304.6733333333333,396.0305505737582,50000,100.00%,1,99.93%,0,235.57999999999998,$4.0,GSW 2,BOS 1,user46,49,marvalshot,17842,4633791890_46
Stephen Curry (37548336),Buddy Hield (37548566),Deni Avdija (37548406),Al Horford (37548589),Ivica Zubac (37548372),Brandin Podziemski (37548551),Derrick Jones Jr. (37548560),LeBron James (37548296),308.74583333333334,400.7271558791691,49700,100.00%,975,137.88%,0,245.49,$5.52,GSW 3,LAC 2,user46,50,marvalshot,10396,4633791891_46
Brandin Podziemski (37548551),Jaylen Brown (37548342),Deni Avdija (37548406),Rui Hachimura (37548480),Quinten Post (37548619),Buddy Hield (37548566),LeBron James (37548296),Kawhi Leonard (37548391),317.5878472222222,410.501975964321,49900,100.00%,48745,545.02%,0,229.68,$21.8,GSW 3,LAL 2,user46,49,marvalshot,17843,4633791892_46
Stephen Curry (37548336),Brandin Podziemski (37548551),Dorian Finney-Smith (37548605),Tari Eason (37548477),Myles Turner (37548434),Buddy Hield (37548566),LeBron James (37548296),Ivica Zubac (37548372),309.55000000000007,401.33000000000004,50000,100.00%,1422,144.81%,0,248.92000000000002,$5.79,GSW 3,LAL 2,user46,43,marvalshot,17849,4633791893_46
Payton Pritchard (37548518),Buddy Hield (37548566),Dorian Finney-Smith (37548605),LeBron James (37548296),Daniel Gafford (37548374),Brandin Podziemski (37548551),DeMar DeRozan (37548403),Stephen Curry (37548336),312.26736111111114,401.53521875587006,50000,100.00%,14989,205.42%,0,239.65,$8.22,GSW 3,LAL 2,user46,50,marvalshot,6824,4633791894_46
Brandin Podziemski (37548551),Buddy Hield (37548566),Deni Avdija (37548406),Tari Eason (37548477),Quinten Post (37548619),Stephen Curry (37548336),Kawhi Leonard (37548391),LeBron James (37548296),315.23,412.13,50000,100.00%,41113,324.08%,0,258.37,$12.96,GSW 4,POR 1,user47,50,marvalshot,13764,4633791885_47
Payton Pritchard (37548518),Brandin Podziemski (37548551),Rui Hachimura (37548480),Tari Eason (37548477),Daniel Gafford (37548374),Buddy Hield (37548566),LeBron James (37548296),Stephen Curry (37548336),317.4473611111111,408.70521875587,50000,100.00%,48664,527.41%,0,247.70999999999998,$21.1,GSW 3,LAL 2,user47,51,marvalshot,6762,4633791886_47
Stephen Curry (37548336),Brandin Podziemski (37548551),Kawhi Leonard (37548391),Tari Eason (37548477),Ivica Zubac (37548372),Buddy Hield (37548566),LeBron James (37548296),Jarred Vanderbilt (37548706),312.46999999999997,410.11,50000,100.00%,16567,209.57%,0,250.12,$8.38,GSW 3,LAC 2,user47,50,marvalshot,13765,4633791887_47
Stephen Curry (37548336),Brandin Podziemski (37548551),Deni Avdija (37548406),LeBron James (37548296),Draymond Green (37548456),Buddy Hield (37548566),Derrick Jones Jr. (37548560),Tari Eason (37548477),307.89,398.73999999999995,49700,100.00%,194,128.18%,0,233.01,$5.13,GSW 4,POR 1,user17,1,marvalshot,17811,4633791888_17
