PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Keaton Wallace (37451653),Payton Pritchard (37451486),RJ Barrett (37451247),Alexandre Sarr (37451416),Karl-Anthony Towns (37451152),Russell Westbrook (37451357),Michael Porter Jr. (37451405),Daniel Gafford (37451322),295.69343315972225,387.23920969896363,50000,100.00%,0,95.44%,0,161.69,$2.86,DEN 2,ATL 1,user38,50,marvalshot,6254,4625456823_38
Ty Jerome (37451590),Nickeil Alexander-Walker (37451747),Zach LaVine (37451217),Michael Porter Jr. (37451405),Julius Randle (37451257),Josh Giddey (37451294),RJ Barrett (37451247),Russell Westbrook (37451357),298.4067621527778,385.43377150913574,49900,100.00%,0,108.14%,0,143.88,$3.24,MIN 2,CHI 2,user21,1,marvalshot,11925,4625456824_21
Ty Jerome (37451590),Bogdan Bogdanovic (37451537),RJ Barrett (37451247),Keegan Murray (37451455),Mark Williams (37451211),Russell Westbrook (37451357),Jaylen Brown (37451268),Daniel Gafford (37451322),290.7280381944444,375.5903426970899,49900,99.70%,0,70.05%,0,153.14,$2.1,CLE 1,ATL 1,user38,50,marvalshot,1365,4625456825_38
Ty Jerome (37451590),Garrison Mathews (37451742),Zach LaVine (37451217),Kyshawn George (37451686),Daniel Gafford (37451322),Russell Westbrook (37451357),RJ Barrett (37451247),Domantas Sabonis (37451147),294.52793402777775,382.68405128725436,50000,100.00%,0,90.01%,0,176.08999999999997,$2.7,CLE 1,ATL 1,user38,45,marvalshot,11957,4625456826_38
Russell Westbrook (37451357),Malik Monk (37451301),Michael Porter Jr. (37451405),Keegan Murray (37451455),Daniel Gafford (37451322),Garrison Mathews (37451742),Al Horford (37451599),Nikola Jokic (37451134),274.8828732638889,365.3369746661396,50000,0.03%,0,-99.99%,0,173.53,$-3.0,DEN 3,SAC 2,user38,39,marvalshot,11963,4625456827_38
Ty Jerome (37451590),Jamal Murray (37451287),Kyshawn George (37451686),Michael Porter Jr. (37451405),Karl-Anthony Towns (37451152),Russell Westbrook (37451357),Kyle Kuzma (37451350),Daniel Gafford (37451322),301.86663194444446,390.9460578455029,49800,100.00%,1,145.83%,0,175.87,$4.37,DEN 3,WAS 2,user39,43,marvalshot,11974,4625456828_39
Keaton Wallace (37451653),Ayo Dosunmu (37451430),Corey Kispert (37451673),Kyshawn George (37451686),Nikola Jokic (37451134),Russell Westbrook (37451357),Keegan Murray (37451455),Karl-Anthony Towns (37451152),293.4904991319445,381.68138164445736,49600,99.98%,0,84.42%,0,130.62,$2.53,WAS 2,DEN 2,user32,1,marvalshot,12008,4625456829_32
Ty Jerome (37451590),Garrison Mathews (37451742),Michael Porter Jr. (37451405),Al Horford (37451599),Daniel Gafford (37451322),Russell Westbrook (37451357),Julius Randle (37451257),Nikola Jokic (37451134),278.4736458333333,372.8109821013744,49800,1.93%,0,-98.79%,0,179.01999999999998,$-2.96,DEN 3,CLE 1,user41,18,marvalshot,11881,4625456822_41
Keaton Wallace (37451653),Payton Pritchard (37451486),RJ Barrett (37451247),Alexandre Sarr (37451416),Karl-Anthony Towns (37451152),Russell Westbrook (37451357),Michael Porter Jr. (37451405),Daniel Gafford (37451322),295.69343315972225,387.23920969896363,50000,100.00%,0,95.44%,0,161.69,$2.86,DEN 2,ATL 1,user39,50,marvalshot,6254,4625456823_39
Ty Jerome (37451590),Jamal Murray (37451287),Zach LaVine (37451217),Kyshawn George (37451686),Rudy Gobert (37451384),Russell Westbrook (37451357),RJ Barrett (37451247),Daniel Gafford (37451322),298.3067621527777,386.27377150913566,49600,100.00%,0,107.89%,0,156.0,$3.24,DEN 2,CLE 1,user40,1,marvalshot,11944,4625456824_40
Ty Jerome (37451590),Bogdan Bogdanovic (37451537),RJ Barrett (37451247),Keegan Murray (37451455),Mark Williams (37451211),Russell Westbrook (37451357),Jaylen Brown (37451268),Daniel Gafford (37451322),290.7280381944444,375.5903426970899,49900,99.70%,0,70.05%,0,153.14,$2.1,CLE 1,ATL 1,user39,50,marvalshot,1365,4625456825_39
Ty Jerome (37451590),Garrison Mathews (37451742),Zach LaVine (37451217),Kyshawn George (37451686),Daniel Gafford (37451322),Russell Westbrook (37451357),RJ Barrett (37451247),Domantas Sabonis (37451147),294.52793402777775,382.68405128725436,50000,100.00%,0,90.01%,0,176.08999999999997,$2.7,CLE 1,ATL 1,user39,45,marvalshot,11957,4625456826_39
Russell Westbrook (37451357),Malik Monk (37451301),Michael Porter Jr. (37451405),Keegan Murray (37451455),Daniel Gafford (37451322),Garrison Mathews (37451742),Al Horford (37451599),Nikola Jokic (37451134),274.8828732638889,365.3369746661396,50000,0.03%,0,-99.99%,0,173.53,$-3.0,DEN 3,SAC 2,user39,39,marvalshot,11963,4625456827_39
Ty Jerome (37451590),Jamal Murray (37451287),Kyshawn George (37451686),Michael Porter Jr. (37451405),Karl-Anthony Towns (37451152),Russell Westbrook (37451357),Kyle Kuzma (37451350),Daniel Gafford (37451322),301.86663194444446,390.9460578455029,49800,100.00%,1,145.83%,0,175.87,$4.37,DEN 3,WAS 2,user40,43,marvalshot,11974,4625456828_40
Jordan Poole (37451307),Bogdan Bogdanovic (37451537),Kyshawn George (37451686),Michael Porter Jr. (37451405),Nikola Vucevic (37451201),Russell Westbrook (37451357),Keegan Murray (37451455),Karl-Anthony Towns (37451152),293.41049913194445,379.0413816444573,49900,100.00%,0,84.06%,0,142.73000000000002,$2.52,WAS 2,DEN 2,user11,1,marvalshot,11987,4625456829_11
Ty Jerome (37451590),Garrison Mathews (37451742),Michael Porter Jr. (37451405),Al Horford (37451599),Daniel Gafford (37451322),Russell Westbrook (37451357),Julius Randle (37451257),Nikola Jokic (37451134),278.4736458333333,372.8109821013744,49800,1.93%,0,-98.79%,0,179.01999999999998,$-2.96,DEN 3,CLE 1,user42,18,marvalshot,11881,4625456822_42
Keaton Wallace (37451653),Payton Pritchard (37451486),RJ Barrett (37451247),Alexandre Sarr (37451416),Karl-Anthony Towns (37451152),Russell Westbrook (37451357),Michael Porter Jr. (37451405),Daniel Gafford (37451322),295.69343315972225,387.23920969896363,50000,100.00%,0,95.44%,0,161.69,$2.86,DEN 2,ATL 1,user40,50,marvalshot,6254,4625456823_40
Ty Jerome (37451590),Jamal Murray (37451287),Zach LaVine (37451217),Kyshawn George (37451686),Rudy Gobert (37451384),Russell Westbrook (37451357),RJ Barrett (37451247),Josh Giddey (37451294),298.2467621527777,383.70377150913566,50000,100.00%,0,107.83%,0,138.54,$3.23,DEN 2,CHI 2,user23,1,marvalshot,11927,4625456824_23
Ty Jerome (37451590),Bogdan Bogdanovic (37451537),RJ Barrett (37451247),Keegan Murray (37451455),Mark Williams (37451211),Russell Westbrook (37451357),Jaylen Brown (37451268),Daniel Gafford (37451322),290.7280381944444,375.5903426970899,49900,99.70%,0,70.05%,0,153.14,$2.1,CLE 1,ATL 1,user40,50,marvalshot,1365,4625456825_40
Ty Jerome (37451590),Garrison Mathews (37451742),Zach LaVine (37451217),Kyshawn George (37451686),Daniel Gafford (37451322),Russell Westbrook (37451357),RJ Barrett (37451247),Domantas Sabonis (37451147),294.52793402777775,382.68405128725436,50000,100.00%,0,90.01%,0,176.08999999999997,$2.7,CLE 1,ATL 1,user40,45,marvalshot,11957,4625456826_40
Russell Westbrook (37451357),Malik Monk (37451301),Michael Porter Jr. (37451405),Keegan Murray (37451455),Daniel Gafford (37451322),Garrison Mathews (37451742),Al Horford (37451599),Nikola Jokic (37451134),274.8828732638889,365.3369746661396,50000,0.03%,0,-99.99%,0,173.53,$-3.0,DEN 3,SAC 2,user40,39,marvalshot,11963,4625456827_40
Ty Jerome (37451590),Jamal Murray (37451287),Kyshawn George (37451686),Michael Porter Jr. (37451405),Karl-Anthony Towns (37451152),Russell Westbrook (37451357),Kyle Kuzma (37451350),Daniel Gafford (37451322),301.86663194444446,390.9460578455029,49800,100.00%,1,145.83%,0,175.87,$4.37,DEN 3,WAS 2,user41,43,marvalshot,11974,4625456828_41
Josh Giddey (37451294),Bogdan Bogdanovic (37451537),Jaden McDaniels (37451427),Alexandre Sarr (37451416),Daniel Gafford (37451322),Russell Westbrook (37451357),Keegan Murray (37451455),Karl-Anthony Towns (37451152),293.42049913194444,379.1313816444573,49900,100.00%,0,83.98%,0,165.96999999999997,$2.52,CHI 1,ATL 1,user35,1,marvalshot,12011,4625456829_35
Ty Jerome (37451590),Garrison Mathews (37451742),Michael Porter Jr. (37451405),Al Horford (37451599),Daniel Gafford (37451322),Russell Westbrook (37451357),Julius Randle (37451257),Nikola Jokic (37451134),278.4736458333333,372.8109821013744,49800,1.93%,0,-98.79%,0,179.01999999999998,$-2.96,DEN 3,CLE 1,user43,18,marvalshot,11881,4625456822_43
Keaton Wallace (37451653),Payton Pritchard (37451486),RJ Barrett (37451247),Alexandre Sarr (37451416),Karl-Anthony Towns (37451152),Russell Westbrook (37451357),Michael Porter Jr. (37451405),Daniel Gafford (37451322),295.69343315972225,387.23920969896363,50000,100.00%,0,95.44%,0,161.69,$2.86,DEN 2,ATL 1,user41,50,marvalshot,6254,4625456823_41
Ty Jerome (37451590),Jamal Murray (37451287),Michael Porter Jr. (37451405),Julius Randle (37451257),Daniel Gafford (37451322),Josh Giddey (37451294),RJ Barrett (37451247),Keaton Wallace (37451653),298.0967621527778,386.5337715091357,49900,100.00%,0,107.46%,0,130.08,$3.22,DEN 2,CLE 1,user1,1,marvalshot,11906,4625456824_1
Ty Jerome (37451590),Bogdan Bogdanovic (37451537),RJ Barrett (37451247),Keegan Murray (37451455),Mark Williams (37451211),Russell Westbrook (37451357),Jaylen Brown (37451268),Daniel Gafford (37451322),290.7280381944444,375.5903426970899,49900,99.70%,0,70.05%,0,153.14,$2.1,CLE 1,ATL 1,user41,50,marvalshot,1365,4625456825_41
Ty Jerome (37451590),Garrison Mathews (37451742),Zach LaVine (37451217),Kyshawn George (37451686),Daniel Gafford (37451322),Russell Westbrook (37451357),RJ Barrett (37451247),Domantas Sabonis (37451147),294.52793402777775,382.68405128725436,50000,100.00%,0,90.01%,0,176.08999999999997,$2.7,CLE 1,ATL 1,user41,45,marvalshot,11957,4625456826_41
Russell Westbrook (37451357),Malik Monk (37451301),Michael Porter Jr. (37451405),Keegan Murray (37451455),Daniel Gafford (37451322),Garrison Mathews (37451742),Al Horford (37451599),Nikola Jokic (37451134),274.8828732638889,365.3369746661396,50000,0.03%,0,-99.99%,0,173.53,$-3.0,DEN 3,SAC 2,user41,39,marvalshot,11963,4625456827_41
Ty Jerome (37451590),Jamal Murray (37451287),Kyshawn George (37451686),Michael Porter Jr. (37451405),Karl-Anthony Towns (37451152),Russell Westbrook (37451357),Kyle Kuzma (37451350),Daniel Gafford (37451322),301.86663194444446,390.9460578455029,49800,100.00%,1,145.83%,0,175.87,$4.37,DEN 3,WAS 2,user42,43,marvalshot,11974,4625456828_42
Russell Westbrook (37451357),Ayo Dosunmu (37451430),Bogdan Bogdanovic (37451537),Aaron Gordon (37451576),Daniel Gafford (37451322),Zach LaVine (37451217),Keegan Murray (37451455),Karl-Anthony Towns (37451152),293.42049913194444,381.1013816444573,49700,100.00%,0,83.92%,0,147.76999999999998,$2.52,DEN 2,CHI 2,user42,1,marvalshot,12018,4625456829_42
Ty Jerome (37451590),Garrison Mathews (37451742),Michael Porter Jr. (37451405),Al Horford (37451599),Daniel Gafford (37451322),Russell Westbrook (37451357),Julius Randle (37451257),Nikola Jokic (37451134),278.4736458333333,372.8109821013744,49800,1.93%,0,-98.79%,0,179.01999999999998,$-2.96,DEN 3,CLE 1,user44,18,marvalshot,11881,4625456822_44
Keaton Wallace (37451653),Payton Pritchard (37451486),RJ Barrett (37451247),Alexandre Sarr (37451416),Karl-Anthony Towns (37451152),Russell Westbrook (37451357),Michael Porter Jr. (37451405),Daniel Gafford (37451322),295.69343315972225,387.23920969896363,50000,100.00%,0,95.44%,0,161.69,$2.86,DEN 2,ATL 1,user42,50,marvalshot,6254,4625456823_42
Ty Jerome (37451590),Zach LaVine (37451217),Nickeil Alexander-Walker (37451747),Julius Randle (37451257),Daniel Gafford (37451322),Russell Westbrook (37451357),RJ Barrett (37451247),Rudy Gobert (37451384),298.17676215277777,387.3237715091357,49700,100.00%,0,107.42%,0,147.99,$3.22,MIN 3,CLE 1,user30,1,marvalshot,11934,4625456824_30
Ty Jerome (37451590),Bogdan Bogdanovic (37451537),RJ Barrett (37451247),Keegan Murray (37451455),Mark Williams (37451211),Russell Westbrook (37451357),Jaylen Brown (37451268),Daniel Gafford (37451322),290.7280381944444,375.5903426970899,49900,99.70%,0,70.05%,0,153.14,$2.1,CLE 1,ATL 1,user42,50,marvalshot,1365,4625456825_42
Ty Jerome (37451590),Garrison Mathews (37451742),Zach LaVine (37451217),Kyshawn George (37451686),Daniel Gafford (37451322),Russell Westbrook (37451357),RJ Barrett (37451247),Domantas Sabonis (37451147),294.52793402777775,382.68405128725436,50000,100.00%,0,90.01%,0,176.08999999999997,$2.7,CLE 1,ATL 1,user42,45,marvalshot,11957,4625456826_42
Russell Westbrook (37451357),Malik Monk (37451301),Michael Porter Jr. (37451405),Keegan Murray (37451455),Daniel Gafford (37451322),Garrison Mathews (37451742),Al Horford (37451599),Nikola Jokic (37451134),274.8828732638889,365.3369746661396,50000,0.03%,0,-99.99%,0,173.53,$-3.0,DEN 3,SAC 2,user42,39,marvalshot,11963,4625456827_42
Ty Jerome (37451590),Jamal Murray (37451287),Kyshawn George (37451686),Michael Porter Jr. (37451405),Karl-Anthony Towns (37451152),Russell Westbrook (37451357),Kyle Kuzma (37451350),Daniel Gafford (37451322),301.86663194444446,390.9460578455029,49800,100.00%,1,145.83%,0,175.87,$4.37,DEN 3,WAS 2,user43,43,marvalshot,11974,4625456828_43
Russell Westbrook (37451357),Bogdan Bogdanovic (37451537),Corey Kispert (37451673),PJ Washington (37451310),Daniel Gafford (37451322),Jamal Murray (37451287),Keegan Murray (37451455),Karl-Anthony Towns (37451152),293.3704991319444,377.48138164445726,50000,99.99%,0,83.76%,0,158.66,$2.51,DEN 2,DAL 2,user12,1,marvalshot,11988,4625456829_12
Ty Jerome (37451590),Garrison Mathews (37451742),Michael Porter Jr. (37451405),Al Horford (37451599),Daniel Gafford (37451322),Russell Westbrook (37451357),Julius Randle (37451257),Nikola Jokic (37451134),278.4736458333333,372.8109821013744,49800,1.93%,0,-98.79%,0,179.01999999999998,$-2.96,DEN 3,CLE 1,user45,18,marvalshot,11881,4625456822_45
Keaton Wallace (37451653),Payton Pritchard (37451486),RJ Barrett (37451247),Alexandre Sarr (37451416),Karl-Anthony Towns (37451152),Russell Westbrook (37451357),Michael Porter Jr. (37451405),Daniel Gafford (37451322),295.69343315972225,387.23920969896363,50000,100.00%,0,95.44%,0,161.69,$2.86,DEN 2,ATL 1,user43,50,marvalshot,6254,4625456823_43
Ty Jerome (37451590),Ayo Dosunmu (37451430),Michael Porter Jr. (37451405),Kyle Kuzma (37451350),Daniel Gafford (37451322),Russell Westbrook (37451357),RJ Barrett (37451247),Julius Randle (37451257),298.2067621527778,387.11377150913574,49700,100.00%,0,107.37%,0,146.07999999999998,$3.22,DEN 2,CLE 1,user2,1,marvalshot,11907,4625456824_2
Ty Jerome (37451590),Bogdan Bogdanovic (37451537),RJ Barrett (37451247),Keegan Murray (37451455),Mark Williams (37451211),Russell Westbrook (37451357),Jaylen Brown (37451268),Daniel Gafford (37451322),290.7280381944444,375.5903426970899,49900,99.70%,0,70.05%,0,153.14,$2.1,CLE 1,ATL 1,user43,50,marvalshot,1365,4625456825_43
Ty Jerome (37451590),Garrison Mathews (37451742),Zach LaVine (37451217),Kyshawn George (37451686),Daniel Gafford (37451322),Russell Westbrook (37451357),RJ Barrett (37451247),Domantas Sabonis (37451147),294.52793402777775,382.68405128725436,50000,100.00%,0,90.01%,0,176.08999999999997,$2.7,CLE 1,ATL 1,user43,45,marvalshot,11957,4625456826_43
Russell Westbrook (37451357),Malik Monk (37451301),Michael Porter Jr. (37451405),Keegan Murray (37451455),Daniel Gafford (37451322),Garrison Mathews (37451742),Al Horford (37451599),Nikola Jokic (37451134),274.8828732638889,365.3369746661396,50000,0.03%,0,-99.99%,0,173.53,$-3.0,DEN 3,SAC 2,user43,39,marvalshot,11963,4625456827_43
Ty Jerome (37451590),Jamal Murray (37451287),Kyshawn George (37451686),Michael Porter Jr. (37451405),Karl-Anthony Towns (37451152),Russell Westbrook (37451357),Kyle Kuzma (37451350),Daniel Gafford (37451322),301.86663194444446,390.9460578455029,49800,100.00%,1,145.83%,0,175.87,$4.37,DEN 3,WAS 2,user44,43,marvalshot,11974,4625456828_44
Russell Westbrook (37451357),Corey Kispert (37451673),Kyshawn George (37451686),Julius Randle (37451257),Daniel Gafford (37451322),Jordan Poole (37451307),Keegan Murray (37451455),Karl-Anthony Towns (37451152),293.3904991319444,379.49138164445725,49700,99.99%,0,83.72%,0,146.73000000000002,$2.51,WAS 3,DEN 1,user22,1,marvalshot,11998,4625456829_22
Ty Jerome (37451590),Garrison Mathews (37451742),Michael Porter Jr. (37451405),Al Horford (37451599),Daniel Gafford (37451322),Russell Westbrook (37451357),Julius Randle (37451257),Nikola Jokic (37451134),278.4736458333333,372.8109821013744,49800,1.93%,0,-98.79%,0,179.01999999999998,$-2.96,DEN 3,CLE 1,user46,18,marvalshot,11881,4625456822_46
Keaton Wallace (37451653),Payton Pritchard (37451486),RJ Barrett (37451247),Alexandre Sarr (37451416),Karl-Anthony Towns (37451152),Russell Westbrook (37451357),Michael Porter Jr. (37451405),Daniel Gafford (37451322),295.69343315972225,387.23920969896363,50000,100.00%,0,95.44%,0,161.69,$2.86,DEN 2,ATL 1,user44,50,marvalshot,6254,4625456823_44
Ty Jerome (37451590),Ayo Dosunmu (37451430),Zach LaVine (37451217),Aaron Gordon (37451576),Julius Randle (37451257),Russell Westbrook (37451357),RJ Barrett (37451247),Daniel Gafford (37451322),297.99676215277776,388.85377150913575,50000,100.00%,0,107.04%,0,136.57999999999998,$3.21,CHI 2,DEN 2,user42,1,marvalshot,11946,4625456824_42
Ty Jerome (37451590),Bogdan Bogdanovic (37451537),RJ Barrett (37451247),Keegan Murray (37451455),Mark Williams (37451211),Russell Westbrook (37451357),Jaylen Brown (37451268),Daniel Gafford (37451322),290.7280381944444,375.5903426970899,49900,99.70%,0,70.05%,0,153.14,$2.1,CLE 1,ATL 1,user44,50,marvalshot,1365,4625456825_44
Ty Jerome (37451590),Garrison Mathews (37451742),Zach LaVine (37451217),Kyshawn George (37451686),Daniel Gafford (37451322),Russell Westbrook (37451357),RJ Barrett (37451247),Domantas Sabonis (37451147),294.52793402777775,382.68405128725436,50000,100.00%,0,90.01%,0,176.08999999999997,$2.7,CLE 1,ATL 1,user44,45,marvalshot,11957,4625456826_44
Russell Westbrook (37451357),Malik Monk (37451301),Michael Porter Jr. (37451405),Keegan Murray (37451455),Daniel Gafford (37451322),Garrison Mathews (37451742),Al Horford (37451599),Nikola Jokic (37451134),274.8828732638889,365.3369746661396,50000,0.03%,0,-99.99%,0,173.53,$-3.0,DEN 3,SAC 2,user44,39,marvalshot,11963,4625456827_44
Ty Jerome (37451590),Jamal Murray (37451287),Kyshawn George (37451686),Michael Porter Jr. (37451405),Karl-Anthony Towns (37451152),Russell Westbrook (37451357),Kyle Kuzma (37451350),Daniel Gafford (37451322),301.86663194444446,390.9460578455029,49800,100.00%,1,145.83%,0,175.87,$4.37,DEN 3,WAS 2,user45,43,marvalshot,11974,4625456828_45
Russell Westbrook (37451357),Corey Kispert (37451673),Michael Porter Jr. (37451405),Kyshawn George (37451686),Julius Randle (37451257),Zach LaVine (37451217),Keegan Murray (37451455),Karl-Anthony Towns (37451152),293.30049913194443,375.8513816444573,49800,99.99%,0,83.29%,0,130.71,$2.5,DEN 2,WAS 2,user27,1,marvalshot,12003,4625456829_27
Ty Jerome (37451590),Garrison Mathews (37451742),Michael Porter Jr. (37451405),Al Horford (37451599),Daniel Gafford (37451322),Russell Westbrook (37451357),Julius Randle (37451257),Nikola Jokic (37451134),278.4736458333333,372.8109821013744,49800,1.93%,0,-98.79%,0,179.01999999999998,$-2.96,DEN 3,CLE 1,user47,18,marvalshot,11881,4625456822_47
Keaton Wallace (37451653),Payton Pritchard (37451486),RJ Barrett (37451247),Alexandre Sarr (37451416),Karl-Anthony Towns (37451152),Russell Westbrook (37451357),Michael Porter Jr. (37451405),Daniel Gafford (37451322),295.69343315972225,387.23920969896363,50000,100.00%,0,95.44%,0,161.69,$2.86,DEN 2,ATL 1,user45,50,marvalshot,6254,4625456823_45
Ty Jerome (37451590),Ayo Dosunmu (37451430),Zach LaVine (37451217),Kyshawn George (37451686),Daniel Gafford (37451322),Russell Westbrook (37451357),RJ Barrett (37451247),Julius Randle (37451257),298.0667621527778,385.34377150913576,49500,100.00%,0,106.79%,0,149.0,$3.2,CHI 2,CLE 1,user32,1,marvalshot,11936,4625456824_32
Ty Jerome (37451590),Bogdan Bogdanovic (37451537),RJ Barrett (37451247),Keegan Murray (37451455),Mark Williams (37451211),Russell Westbrook (37451357),Jaylen Brown (37451268),Daniel Gafford (37451322),290.7280381944444,375.5903426970899,49900,99.70%,0,70.05%,0,153.14,$2.1,CLE 1,ATL 1,user45,50,marvalshot,1365,4625456825_45
Ty Jerome (37451590),Garrison Mathews (37451742),Zach LaVine (37451217),Kyshawn George (37451686),Daniel Gafford (37451322),Russell Westbrook (37451357),RJ Barrett (37451247),Domantas Sabonis (37451147),294.52793402777775,382.68405128725436,50000,100.00%,0,90.01%,0,176.08999999999997,$2.7,CLE 1,ATL 1,user45,45,marvalshot,11957,4625456826_45
Russell Westbrook (37451357),Malik Monk (37451301),Michael Porter Jr. (37451405),Keegan Murray (37451455),Daniel Gafford (37451322),Garrison Mathews (37451742),Al Horford (37451599),Nikola Jokic (37451134),274.8828732638889,365.3369746661396,50000,0.03%,0,-99.99%,0,173.53,$-3.0,DEN 3,SAC 2,user45,39,marvalshot,11963,4625456827_45
Ty Jerome (37451590),Jamal Murray (37451287),Kyshawn George (37451686),Michael Porter Jr. (37451405),Karl-Anthony Towns (37451152),Russell Westbrook (37451357),Kyle Kuzma (37451350),Daniel Gafford (37451322),301.86663194444446,390.9460578455029,49800,100.00%,1,145.83%,0,175.87,$4.37,DEN 3,WAS 2,user46,43,marvalshot,11974,4625456828_46
Josh Giddey (37451294),Nickeil Alexander-Walker (37451747),Jaden McDaniels (37451427),Kyle Kuzma (37451350),Daniel Gafford (37451322),Russell Westbrook (37451357),Keegan Murray (37451455),Karl-Anthony Towns (37451152),293.28049913194445,378.03138164445727,49900,99.98%,0,83.28%,0,158.64,$2.5,MIN 2,CHI 1,user34,1,marvalshot,12010,4625456829_34
Ty Jerome (37451590),Garrison Mathews (37451742),Michael Porter Jr. (37451405),Al Horford (37451599),Daniel Gafford (37451322),Russell Westbrook (37451357),Julius Randle (37451257),Nikola Jokic (37451134),278.4736458333333,372.8109821013744,49800,1.93%,0,-98.79%,0,179.01999999999998,$-2.96,DEN 3,CLE 1,user48,18,marvalshot,11881,4625456822_48
Keaton Wallace (37451653),Payton Pritchard (37451486),RJ Barrett (37451247),Alexandre Sarr (37451416),Karl-Anthony Towns (37451152),Russell Westbrook (37451357),Michael Porter Jr. (37451405),Daniel Gafford (37451322),295.69343315972225,387.23920969896363,50000,100.00%,0,95.44%,0,161.69,$2.86,DEN 2,ATL 1,user46,50,marvalshot,6254,4625456823_46
Ty Jerome (37451590),Corey Kispert (37451673),Nickeil Alexander-Walker (37451747),Michael Porter Jr. (37451405),Daniel Gafford (37451322),Russell Westbrook (37451357),RJ Barrett (37451247),Nikola Jokic (37451134),298.0767621527778,394.0537715091358,49600,100.00%,0,106.38%,0,174.38,$3.19,DEN 3,CLE 1,user39,1,marvalshot,11943,4625456824_39
Ty Jerome (37451590),Bogdan Bogdanovic (37451537),RJ Barrett (37451247),Keegan Murray (37451455),Mark Williams (37451211),Russell Westbrook (37451357),Jaylen Brown (37451268),Daniel Gafford (37451322),290.7280381944444,375.5903426970899,49900,99.70%,0,70.05%,0,153.14,$2.1,CLE 1,ATL 1,user46,50,marvalshot,1365,4625456825_46
Ty Jerome (37451590),Garrison Mathews (37451742),Zach LaVine (37451217),Kyshawn George (37451686),Daniel Gafford (37451322),Russell Westbrook (37451357),RJ Barrett (37451247),Domantas Sabonis (37451147),294.52793402777775,382.68405128725436,50000,100.00%,0,90.01%,0,176.08999999999997,$2.7,CLE 1,ATL 1,user46,45,marvalshot,11957,4625456826_46
Russell Westbrook (37451357),Malik Monk (37451301),Michael Porter Jr. (37451405),Keegan Murray (37451455),Daniel Gafford (37451322),Garrison Mathews (37451742),Al Horford (37451599),Nikola Jokic (37451134),274.8828732638889,365.3369746661396,50000,0.03%,0,-99.99%,0,173.53,$-3.0,DEN 3,SAC 2,user46,39,marvalshot,11963,4625456827_46
Ty Jerome (37451590),Jamal Murray (37451287),Kyshawn George (37451686),Michael Porter Jr. (37451405),Karl-Anthony Towns (37451152),Russell Westbrook (37451357),Kyle Kuzma (37451350),Daniel Gafford (37451322),301.86663194444446,390.9460578455029,49800,100.00%,1,145.83%,0,175.87,$4.37,DEN 3,WAS 2,user47,43,marvalshot,11974,4625456828_47
Spencer Dinwiddie (37451398),Nickeil Alexander-Walker (37451747),Michael Porter Jr. (37451405),Julius Randle (37451257),Daniel Gafford (37451322),Russell Westbrook (37451357),Keegan Murray (37451455),Karl-Anthony Towns (37451152),293.2504991319444,378.9913816444573,50000,100.00%,0,83.24%,0,156.29999999999998,$2.5,DAL 2,MIN 2,user33,1,marvalshot,12009,4625456829_33
Ty Jerome (37451590),Garrison Mathews (37451742),Michael Porter Jr. (37451405),Al Horford (37451599),Daniel Gafford (37451322),Russell Westbrook (37451357),Julius Randle (37451257),Nikola Jokic (37451134),278.4736458333333,372.8109821013744,49800,1.93%,0,-98.79%,0,179.01999999999998,$-2.96,DEN 3,CLE 1,user49,18,marvalshot,11881,4625456822_49
Keaton Wallace (37451653),Payton Pritchard (37451486),RJ Barrett (37451247),Alexandre Sarr (37451416),Karl-Anthony Towns (37451152),Russell Westbrook (37451357),Michael Porter Jr. (37451405),Daniel Gafford (37451322),295.69343315972225,387.23920969896363,50000,100.00%,0,95.44%,0,161.69,$2.86,DEN 2,ATL 1,user47,50,marvalshot,6254,4625456823_47
Ty Jerome (37451590),Zach LaVine (37451217),Corey Kispert (37451673),Michael Porter Jr. (37451405),Daniel Gafford (37451322),Russell Westbrook (37451357),RJ Barrett (37451247),Josh Giddey (37451294),298.0467621527777,387.4137715091357,49400,100.00%,0,105.94%,0,164.14,$3.18,CHI 2,DEN 2,user25,1,marvalshot,11929,4625456824_25
Ty Jerome (37451590),Bogdan Bogdanovic (37451537),RJ Barrett (37451247),Keegan Murray (37451455),Mark Williams (37451211),Russell Westbrook (37451357),Jaylen Brown (37451268),Daniel Gafford (37451322),290.7280381944444,375.5903426970899,49900,99.70%,0,70.05%,0,153.14,$2.1,CLE 1,ATL 1,user47,50,marvalshot,1365,4625456825_47
Ty Jerome (37451590),Garrison Mathews (37451742),Zach LaVine (37451217),Kyshawn George (37451686),Daniel Gafford (37451322),Russell Westbrook (37451357),RJ Barrett (37451247),Domantas Sabonis (37451147),294.52793402777775,382.68405128725436,50000,100.00%,0,90.01%,0,176.08999999999997,$2.7,CLE 1,ATL 1,user47,45,marvalshot,11957,4625456826_47
