93,4628857587,blackdiamonds7 (21/150),367.7,17.75,C Ivica Zubac F LOCKED G Tim Hardaway Jr. PF PJ Washington PG LOCKED SF LOCKED SG Norman Powell UTIL LOCKED,,,
93,4628874667,batman700 (103/150),367.69998,17.75,C LOCKED F Ausar Thompson G LOCKED PF LOCKED PG LOCKED SF Klay Thompson SG Norman Powell UTIL Josh Green,,,
93,4628495110,freakazoid0,363.37997,17.75,C Moussa Diabate F LOCKED G LOCKED PF Josh Okogie PG Cade Cunningham SF Norman Powell SG LOCKED UTIL Daniel Gafford,,,
98,4628598558,bowbowski (8/9),372.02,17.5,C Ivica Zubac F PJ Washington G LOCKED PF LOCKED PG Kyrie Irving SF LOCKED SG LOCKED UTIL LOCKED,,,
98,4628484841,fool4fantasy (1/4),368.19,17.5,C Daniel Gafford F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF Ausar Thompson SG Spencer Dinwiddie UTIL LOCKED,,,
98,4628874712,batman700 (148/150),367.21,17.5,C Ivica Zubac F LOCKED G LOCKED PF PJ Washington PG James Harden SF LOCKED SG Nick Smith Jr. UTIL LOCKED,,,
101,4628655835,luckyjake1973,372.51,17.25,C LOCKED F Klay Thompson G LOCKED PF Tobias Harris PG Kyrie Irving SF LOCKED SG LOCKED UTIL LOCKED,,,
101,4628679259,ivymoose (47/78),372.02002,17.25,C Daniel Gafford F LOCKED G LOCKED PF Ausar Thompson PG LOCKED SF Norman Powell SG LOCKED UTIL LOCKED,,,
101,4628897071,StashKing (149/150),368.68,17.25,C Jalen Duren F PJ Washington G LOCKED PF Ausar Thompson PG LOCKED SF LOCKED SG LOCKED UTIL Daniel Gafford,,,
101,4628434241,cwood_3 (51/100),368.19,17.25,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG Kyrie Irving SF Klay Thompson SG LOCKED UTIL LOCKED,,,
101,4628531411,davis2543 (139/150),368.19,17.25,C Paul Reed F Norman Powell G LOCKED PF LOCKED PG LOCKED SF Ausar Thompson SG LOCKED UTIL Daniel Gafford,,,
101,4628517595,WillS23,367.21,17.25,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Kyrie Irving SF Josh Green SG LOCKED UTIL Ivica Zubac,,,
101,4628741537,toonietuned (1/4),367.21,17.25,C Moussa Diabate F LOCKED G LOCKED PF Kawhi Leonard PG LOCKED SF Norman Powell SG LOCKED UTIL Daniel Gafford,,,
101,4628614627,emperordune55 (19/25),364.36,17.25,C Jalen Duren F LOCKED G LOCKED PF PJ Washington PG Kevin Porter Jr. SF Ausar Thompson SG LOCKED UTIL Daniel Gafford,,,
109,4628597435,LeftOvaLasagna (50/140),368.68,17,C Daniel Gafford F LOCKED G LOCKED PF LOCKED PG Kyrie Irving SF Ausar Thompson SG Malik Beasley UTIL LOCKED,,,
109,4628875732,jjjacquesjerry (3/10),368.19,17,C Daniel Gafford F LOCKED G LOCKED PF LOCKED PG Vasilije Micic SF LOCKED SG Spencer Dinwiddie UTIL Cade Cunningham,,,
109,4628896969,StashKing (47/150),368.19,17,C Moussa Diabate F LOCKED G LOCKED PF Ausar Thompson PG Kyrie Irving SF LOCKED SG LOCKED UTIL Daniel Gafford,,,
112,4628597417,LeftOvaLasagna (32/140),376.34,16.75,C Daniel Gafford F LOCKED G LOCKED PF LOCKED PG LOCKED SF Klay Thompson SG LOCKED UTIL LOCKED,,,
112,4628896963,StashKing (41/150),376.34,16.75,C Daniel Gafford F LOCKED G LOCKED PF LOCKED PG LOCKED SF Klay Thompson SG LOCKED UTIL LOCKED,,,
112,4628595909,bgeistusn (145/150),372.51,16.75,C Daniel Gafford F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL Jalen Duren,,,
112,4628665430,lebronsucksbutt (21/150),372.51,16.75,C Jalen Duren F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL Daniel Gafford,,,
112,4628665516,lebronsucksbutt (107/150),372.51,16.75,C Daniel Gafford F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL Jalen Duren,,,
112,4628835393,TB12KING (18/150),372.51,16.75,C Jalen Duren F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL Daniel Gafford,,,
112,4628632517,papaaj1 (101/150),372.02002,16.75,C Daniel Gafford F LOCKED G LOCKED PF Tobias Harris PG James Harden SF LOCKED SG LOCKED UTIL LOCKED,,,
112,4628632468,papaaj1 (52/150),372.02,16.75,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Klay Thompson SG LOCKED UTIL Daniel Gafford,,,
112,4628722211,cheffrank (18/25),372.02,16.75,C Daniel Gafford F LOCKED G LOCKED PF LOCKED PG LOCKED SF Klay Thompson SG LOCKED UTIL Moussa Diabate,,,
112,4628835464,TB12KING (89/150),372.02,16.75,C Daniel Gafford F LOCKED G LOCKED PF LOCKED PG Kevin Porter Jr. SF Klay Thompson SG LOCKED UTIL LOCKED,,,
112,4628665528,lebronsucksbutt (119/150),371.53,16.75,C Daniel Gafford F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF Nick Smith Jr. SG LOCKED UTIL LOCKED,,,
112,4628676162,Erik5858 (139/150),371.53,16.75,C Daniel Gafford F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF Nick Smith Jr. SG LOCKED UTIL LOCKED,,,
112,4628897023,StashKing (101/150),368.68,16.75,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Ausar Thompson SG LOCKED UTIL Daniel Gafford,,,
112,4628722218,cheffrank (25/25),368.19,16.75,C Daniel Gafford F LOCKED G LOCKED PF LOCKED PG Kevin Porter Jr. SF Klay Thompson SG Malik Beasley UTIL LOCKED,,,
112,4628913921,Darkstardesperados (31/150),368.19,16.75,C Jalen Duren F LOCKED G LOCKED PF Tobias Harris PG Kevin Porter Jr. SF LOCKED SG LOCKED UTIL Daniel Gafford,,,
112,4628835427,TB12KING (52/150),364.36,16.75,C Moussa Diabate F PJ Washington G Cade Cunningham PF Tobias Harris PG Kyrie Irving SF LOCKED SG LOCKED UTIL LOCKED,,,
112,4628874638,batman700 (74/150),363.38,16.75,C LOCKED F Nick Smith Jr. G Norman Powell PF Miles Bridges PG Kyrie Irving SF Naji Marshall SG LOCKED UTIL LOCKED,,,
129,4628890914,cbars90 (36/150),372.02002,16.5,C Ivica Zubac F LOCKED G LOCKED PF LOCKED PG Kyrie Irving SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
129,4628726709,land_of_the_lock (13/20),368.19,16.5,C Daniel Gafford F LOCKED G LOCKED PF PJ Washington PG LOCKED SF Josh Green SG Malik Beasley UTIL LOCKED,,,
129,4628736769,neilj907 (1/3),368.19,16.5,C Daniel Gafford F LOCKED G LOCKED PF PJ Washington PG LOCKED SF Josh Green SG Tim Hardaway Jr. UTIL LOCKED,,,
129,4628561842,Behap (1/2),367.7,16.5,C Ivica Zubac F PJ Washington G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG LOCKED UTIL Malik Beasley,,,
129,4628561865,Behap (2/2),367.7,16.5,C Ivica Zubac F PJ Washington G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG LOCKED UTIL Malik Beasley,,,
134,4628723923,tdbandit1,372.01996,16.25,C Jalen Duren F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Ivica Zubac,,,
134,4628762566,nbrplaytime,371.03998,16.25,C Ivica Zubac F Derrick Jones Jr. G LOCKED PF LOCKED PG LOCKED SF Norman Powell SG LOCKED UTIL LOCKED,,,
134,4628647108,m4ch1n3m4n (17/30),368.68,16.25,C Daniel Gafford F LOCKED G LOCKED PF PJ Washington PG Cade Cunningham SF LOCKED SG Tim Hardaway Jr. UTIL LOCKED,,,
134,4628503093,mrs.chef (2/2),367.7,16.25,C Ivica Zubac F Derrick Jones Jr. G Spencer Dinwiddie PF PJ Washington PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
134,4628780909,igseep (2/4),367.21,16.25,C Daniel Gafford F Miles Bridges G LOCKED PF LOCKED PG Vasilije Micic SF Josh Okogie SG LOCKED UTIL LOCKED,,,
