96,4616005467,AstroPepper (4/20),130.89,232.25,C Jaylin Williams F LOCKED G Isaiah Joe PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Kelly Oubre Jr. UTIL Adem Bona,,,
96,4616088705,jtchancey (11/20),130.89,232.25,C Jaylin Williams F Ricky Council IV G Isaiah Joe PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF LOCKED SG Kelly Oubre Jr. UTIL Adem Bona,,,
96,4616427054,blazers1974 (19/20),130.89,232.25,C Adem Bona F Giannis Antetokounmpo G Kelly Oubre Jr. PF Ricky Council IV PG Shai Gilgeous-Alexander SF LOCKED SG Isaiah Joe UTIL Jaylin Williams,,,
96,4616499148,rills (13/20),130.89,232.25,C Jaylin Williams F Giannis Antetokounmpo G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Isaiah Joe SG Kelly Oubre Jr. UTIL Adem Bona,,,
96,4616607528,IAmTheBossOk (10/20),130.89,232.25,C Adem Bona F LOCKED G Kelly Oubre Jr. PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG D'Angelo Russell UTIL Jaylin Williams,,,
96,4617337898,jeffylube (19/20),130.89,232.25,C Jaylin Williams F LOCKED G Isaiah Joe PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Kelly Oubre Jr. UTIL Adem Bona,,,
96,4617473337,jsn77 (4/20),130.89,232.25,C Adem Bona F LOCKED G D'Angelo Russell PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Kelly Oubre Jr. UTIL Jaylin Williams,,,
96,4617481400,InfamouzTuck (11/20),130.89,232.25,C Adem Bona F Giannis Antetokounmpo G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Isaiah Joe SG Kelly Oubre Jr. UTIL Jaylin Williams,,,
96,4617498813,pockets7 (2/3),130.89,232.25,C Jaylin Williams F LOCKED G D'Angelo Russell PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Kelly Oubre Jr. UTIL Adem Bona,,,
96,4616119470,Mr.Jay17,130.51999,232.25,C Jaylin Williams F Giannis Antetokounmpo G Cason Wallace PF Ricky Council IV PG Shai Gilgeous-Alexander SF Isaiah Joe SG Eric Gordon UTIL LOCKED,,,
96,4616302195,gambledore8,130.51999,232.25,C Jaylin Williams F Giannis Antetokounmpo G Shai Gilgeous-Alexander PF Ricky Council IV PG Cason Wallace SF Isaiah Joe SG Eric Gordon UTIL LOCKED,,,
96,4617237786,rwsmart83 (9/20),130.51999,232.25,C Jaylin Williams F Giannis Antetokounmpo G Shai Gilgeous-Alexander PF Ricky Council IV PG Cason Wallace SF Isaiah Joe SG Eric Gordon UTIL LOCKED,,,
96,4617337887,jeffylube (8/20),130.51999,232.25,C Jaylin Williams F Isaiah Joe G Cason Wallace PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Eric Gordon UTIL LOCKED,,,
96,4617469064,Joelexa7,130.51999,232.25,C Jaylin Williams F Giannis Antetokounmpo G Cason Wallace PF Ricky Council IV PG Shai Gilgeous-Alexander SF Isaiah Joe SG Eric Gordon UTIL LOCKED,,,
96,4617096734,FyudorDosto5,94.15,232.25,C Jaylin Williams F Ziaire Williams G Shai Gilgeous-Alexander PF Cameron Johnson PG Tyrese Maxey SF Ricky Council IV SG Kelly Oubre Jr. UTIL Tosan Evbuomwan,,,
111,4616303609,Bgoebert,130.51999,232,C Adem Bona F Giannis Antetokounmpo G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Isaiah Joe SG D'Angelo Russell UTIL Jaylin Williams,,,
111,4617302744,slushfundx (1/20),130.51999,232,C Jaylin Williams F Isaiah Joe G LOCKED PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG D'Angelo Russell UTIL Adem Bona,,,
