95,4612954753,manonacloud79 (20/20),348,33.25,C Kristaps Porzingis F Jaden McDaniels G LOCKED PF Jayson Tatum PG Mike Conley SF LOCKED SG Cole Anthony UTIL LOCKED,,,
95,4613092666,shemm4 (4/4),336,33.25,C Kristaps Porzingis F LOCKED G LOCKED PF Julius Randle PG Cole Anthony SF LOCKED SG Jrue Holiday UTIL Wendell Carter Jr.,,,
97,4613026832,chillwill1212 (2/2),348,33,C Wendell Carter Jr. F Naz Reid G Mike Conley PF Precious Achiuwa PG Jalen Brunson SF Jaylen Brown SG Anthony Edwards UTIL Kristaps Porzingis,,,
97,4612517313,Biggie52,336,33,C Kristaps Porzingis F LOCKED G Jaylen Brown PF LOCKED PG Cole Anthony SF LOCKED SG Derrick White UTIL Rudy Gobert,,,
97,4612853623,Parker8171,336,33,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG Payton Pritchard SF Jayson Tatum SG Jrue Holiday UTIL LOCKED,,,
97,4613114530,DeeGator11 (4/5),336,33,C LOCKED F Julius Randle G Derrick White PF Paolo Banchero PG Cole Anthony SF LOCKED SG Jaylen Brown UTIL LOCKED,,,
101,4612576315,MikeyBubbles (2/15),348,32.75,C Kristaps Porzingis F LOCKED G Nickeil Alexander-Walker PF LOCKED PG LOCKED SF Jayson Tatum SG Jaylen Brown UTIL LOCKED,,,
101,4612924135,bron1414 (3/20),348,32.75,C Wendell Carter Jr. F Paolo Banchero G LOCKED PF Naz Reid PG Derrick White SF LOCKED SG Mikal Bridges UTIL LOCKED,,,
101,4612958262,Blizzy88888 (2/3),348,32.75,C LOCKED F LOCKED G LOCKED PF Paolo Banchero PG LOCKED SF Jayson Tatum SG Kentavious Caldwell-Pope UTIL LOCKED,,,
101,4613108389,MALEEK32 (6/10),348,32.75,C Kristaps Porzingis F Jaden McDaniels G LOCKED PF LOCKED PG LOCKED SF Jayson Tatum SG Jaylen Brown UTIL LOCKED,,,
105,4612618318,BammaMan (1/2),348,32.25,C LOCKED F Al Horford G LOCKED PF Paolo Banchero PG LOCKED SF Jayson Tatum SG LOCKED UTIL Mike Conley,,,
105,4613099290,damndwill (4/20),348,32.25,C LOCKED F Julius Randle G LOCKED PF LOCKED PG Mike Conley SF Jayson Tatum SG Cole Anthony UTIL Wendell Carter Jr.,,,
105,4613084701,lordjesus1 (4/4),336,32.25,C Kristaps Porzingis F LOCKED G Jrue Holiday PF LOCKED PG LOCKED SF OG Anunoby SG Derrick White UTIL Cole Anthony,,,
108,4612692619,ojking55 (1/2),348,32,C Kristaps Porzingis F LOCKED G LOCKED PF Josh Hart PG Jrue Holiday SF Jayson Tatum SG LOCKED UTIL LOCKED,,,
108,4612861469,trapperg (5/8),348,32,C Kristaps Porzingis F LOCKED G Jrue Holiday PF LOCKED PG LOCKED SF Jaden McDaniels SG LOCKED UTIL Jayson Tatum,,,
108,4613120600,Mase1990 (1/12),348,32,C Kristaps Porzingis F Mikal Bridges G LOCKED PF Naz Reid PG LOCKED SF Jayson Tatum SG Jrue Holiday UTIL LOCKED,,,
108,4613060610,Aarron35 (2/3),336,32,C Wendell Carter Jr. F Naz Reid G Jrue Holiday PF LOCKED PG LOCKED SF LOCKED SG Cole Anthony UTIL Kristaps Porzingis,,,
112,4612780891,nellaru (2/3),348,31.5,C Kristaps Porzingis F LOCKED G LOCKED PF Tristan da Silva PG LOCKED SF LOCKED SG Mikal Bridges UTIL Jayson Tatum,,,
112,4612771350,hazardous8276,336,31.5,C Wendell Carter Jr. F LOCKED G LOCKED PF OG Anunoby PG Cole Anthony SF Jayson Tatum SG Trevelin Queen UTIL LOCKED,,,
112,4613030074,nsbwahoo (3/3),336,31.5,C Wendell Carter Jr. F LOCKED G LOCKED PF Paolo Banchero PG Cole Anthony SF Jaylen Brown SG Nickeil Alexander-Walker UTIL LOCKED,,,
115,4612821003,Retrovirus301 (1/2),348,31.25,C Kristaps Porzingis F Jaden McDaniels G LOCKED PF Josh Hart PG Anthony Black SF Jayson Tatum SG LOCKED UTIL LOCKED,,,
115,4612837268,Scoop59,348,31.25,C Kristaps Porzingis F LOCKED G LOCKED PF Paolo Banchero PG LOCKED SF Sam Hauser SG LOCKED UTIL Mike Conley,,,
117,4612706174,futurehendrix1 (3/20),348,31,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG Mike Conley SF Jayson Tatum SG Cole Anthony UTIL LOCKED,,,
117,4612759981,theKIDeleven (4/4),348,31,C Kristaps Porzingis F Paolo Banchero G Mike Conley PF LOCKED PG Cole Anthony SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
117,4613010954,hbyanksman (5/10),348,31,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG Mike Conley SF Jayson Tatum SG Cole Anthony UTIL LOCKED,,,
117,4612807121,baldnbeautiful,336,31,C LOCKED F LOCKED G Cole Anthony PF Paolo Banchero PG LOCKED SF LOCKED SG Jrue Holiday UTIL Derrick White,,,
121,4612831996,Rob2580,336,30.75,C Wendell Carter Jr. F LOCKED G Jrue Holiday PF LOCKED PG LOCKED SF Jayson Tatum SG LOCKED UTIL Payton Pritchard,,,
121,4613099291,damndwill (5/20),336,30.75,C Wendell Carter Jr. F LOCKED G Payton Pritchard PF Jayson Tatum PG LOCKED SF Josh Hart SG Jrue Holiday UTIL LOCKED,,,
121,4613099296,damndwill (10/20),336,30.75,C Wendell Carter Jr. F Jaylen Brown G LOCKED PF LOCKED PG Derrick White SF LOCKED SG Cole Anthony UTIL Jalen Brunson,,,
121,4613120605,Mase1990 (6/12),336,30.75,C Wendell Carter Jr. F OG Anunoby G LOCKED PF Paolo Banchero PG Cole Anthony SF LOCKED SG Jrue Holiday UTIL LOCKED,,,
125,4613088724,Tatom6969 (3/4),348,30.5,C Wendell Carter Jr. F Mikal Bridges G LOCKED PF LOCKED PG LOCKED SF Jayson Tatum SG Jaylen Brown UTIL LOCKED,,,
125,4613092216,Tatom6969 (4/4),348,30.5,C Wendell Carter Jr. F Mikal Bridges G LOCKED PF LOCKED PG LOCKED SF Jayson Tatum SG Jaylen Brown UTIL LOCKED,,,
127,4613037155,VinnySupersonic,348,30.25,C LOCKED F Tristan da Silva G LOCKED PF Paolo Banchero PG Jalen Brunson SF Jayson Tatum SG Mikal Bridges UTIL Rudy Gobert,,,
128,4612634347,the803goat (1/20),360,30,C Kristaps Porzingis F LOCKED G Jalen Brunson PF LOCKED PG Mike Conley SF Jayson Tatum SG Nickeil Alexander-Walker UTIL LOCKED,,,
128,4613084316,eagle495 (2/8),360,30,C LOCKED F Julius Randle G Mike Conley PF Paolo Banchero PG LOCKED SF Jayson Tatum SG Nickeil Alexander-Walker UTIL LOCKED,,,
128,4612561037,rashon99 (2/2),348,30,C LOCKED F LOCKED G LOCKED PF Jayson Tatum PG Derrick White SF LOCKED SG Jrue Holiday UTIL LOCKED,,,
128,4612945384,Jaylee55 (2/2),336,30,C Wendell Carter Jr. F LOCKED G LOCKED PF Paolo Banchero PG Anthony Black SF Mikal Bridges SG Cole Anthony UTIL LOCKED,,,
132,4612723502,ninere9 (2/2),348,29.75,C LOCKED F Josh Hart G Jalen Brunson PF LOCKED PG Jrue Holiday SF Jayson Tatum SG LOCKED UTIL Wendell Carter Jr.,,,
132,4612902638,uwfinalfour (1/3),348,29.75,C LOCKED F Jayson Tatum G Jrue Holiday PF LOCKED PG Jalen Brunson SF Josh Hart SG LOCKED UTIL Wendell Carter Jr.,,,
132,4613011356,ryancaveaglesforlife,348,29.75,C Naz Reid F Jayson Tatum G Payton Pritchard PF Paolo Banchero PG Jalen Brunson SF LOCKED SG Mikal Bridges UTIL Mike Conley,,,
