106,4678375752,beaker913 (11/20),314.1,50.25,C Tristan Vukcevic F Colby Jones G LOCKED PF LOCKED PG LOCKED SF Jaylen Martin SG Keon Johnson UTIL Alexandre Sarr,,,
106,4677825651,73pd2x (17/20),307.5,50.25,C Alexandre Sarr F Bam Adebayo G Tyler Herro PF Trendon Watford PG Keon Johnson SF Noah Clowney SG Tyrese Martin UTIL LOCKED,,,
110,4678289089,gtfahlyfe (2/2),321.48,50,C Trendon Watford F Justin Champagnie G LOCKED PF LOCKED PG Tyler Herro SF Justin Edwards SG Keon Johnson UTIL Alexandre Sarr,,,
110,4678069252,alyssah87 (1/2),321.47998,50,C Alexandre Sarr F Cameron Johnson G LOCKED PF Justin Edwards PG LOCKED SF Justin Champagnie SG Tyrese Martin UTIL Kel'el Ware,,,
110,4678357988,dmega77 (1/6),314.10004,50,C Trendon Watford F LOCKED G LOCKED PF Cameron Johnson PG Carlton Carrington SF LOCKED SG Keon Johnson UTIL Alexandre Sarr,,,
110,4677858786,kdbrady_12,310.8,50,C Alexandre Sarr F LOCKED G Carlton Carrington PF Noah Clowney PG Keon Johnson SF LOCKED SG Marcus Smart UTIL Jared Butler,,,
110,4678378704,jesuschiquete (2/4),310.8,50,C Alexandre Sarr F Justin Champagnie G LOCKED PF LOCKED PG Jordan Poole SF Justin Edwards SG Carlton Carrington UTIL Marcus Smart,,,
110,4678421405,ndanner15 (4/4),300.12,50,C Alexandre Sarr F Ziaire Williams G Marcus Smart PF Cameron Johnson PG Keon Johnson SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
116,4677535014,theordertaker (6/20),324.77997,49.75,C Alexandre Sarr F Colby Jones G LOCKED PF Justin Champagnie PG LOCKED SF LOCKED SG Carlton Carrington UTIL Jared Butler,,,
116,4678493739,rino28 (4/4),314.1,49.75,C Alexandre Sarr F Justin Champagnie G LOCKED PF LOCKED PG Jordan Poole SF LOCKED SG Keon Johnson UTIL Tyrese Martin,,,
116,4677659058,Jason21,310.80002,49.75,C Alexandre Sarr F Pelle Larsson G Carlton Carrington PF Cameron Johnson PG Keon Johnson SF Noah Clowney SG LOCKED UTIL LOCKED,,,
116,4677846046,jazz11 (1/3),310.8,49.75,C Alexandre Sarr F Cameron Johnson G Jalen Wilson PF Noah Clowney PG Tyler Herro SF LOCKED SG Tyrese Martin UTIL LOCKED,,,
116,4678040185,bullmac4,304.66998,49.75,C Alexandre Sarr F Cameron Johnson G Tyler Herro PF Trendon Watford PG Davion Mitchell SF Noah Clowney SG Keon Johnson UTIL Bam Adebayo,,,
116,4678290393,formulaq,300.12,49.75,C Alexandre Sarr F Cameron Johnson G LOCKED PF Noah Clowney PG Carlton Carrington SF Justin Champagnie SG Tyrese Martin UTIL LOCKED,,,
122,4678239328,tbone569 (12/20),318.65002,49.5,C Alexandre Sarr F Bam Adebayo G Lonnie Walker IV PF Trendon Watford PG LOCKED SF Justin Champagnie SG Keon Johnson UTIL Kel'el Ware,,,
122,4677609599,darrylposton (20/20),310.8,49.5,C Alexandre Sarr F LOCKED G Tyrese Martin PF Bam Adebayo PG Carlton Carrington SF Ziaire Williams SG Keon Johnson UTIL LOCKED,,,
124,4678212469,YeaILoveMoney100,329.32996,49.25,C Alexandre Sarr F Jalen Wilson G LOCKED PF Bam Adebayo PG Tyler Herro SF Justin Edwards SG Tyrese Martin UTIL Davion Mitchell,,,
124,4677829161,ijawking20 (5/20),321.48,49.25,C Alexandre Sarr F LOCKED G Tyler Herro PF Justin Champagnie PG LOCKED SF Jaylen Martin SG Keon Johnson UTIL Adem Bona,,,
124,4677878372,joe12785 (13/20),321.47998,49.25,C Alexandre Sarr F Jaylen Martin G LOCKED PF Bam Adebayo PG Tyler Herro SF Colby Jones SG Tyrese Martin UTIL LOCKED,,,
124,4678063037,akumakill (7/20),321.47998,49.25,C Alexandre Sarr F Jaylen Martin G LOCKED PF Bam Adebayo PG Tyler Herro SF Colby Jones SG Tyrese Martin UTIL LOCKED,,,
124,4678064921,Dr_Henry_Pride (8/10),321.47998,49.25,C Alexandre Sarr F Colby Jones G LOCKED PF Bam Adebayo PG Tyler Herro SF Jaylen Martin SG Tyrese Martin UTIL LOCKED,,,
