99,4634488721,jjurado (16/20),372.54004,20.75,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Donovan Mitchell SF Bilal Coulibaly SG Carlton Carrington UTIL Victor Wembanyama,,,
99,4634556770,Waremblem (2/10),372.54004,20.75,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Donovan Mitchell SF Bilal Coulibaly SG Carlton Carrington UTIL Victor Wembanyama,,,
99,4634622377,wallstruss (6/14),372.54004,20.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Donovan Mitchell SF Bilal Coulibaly SG Carlton Carrington UTIL Moussa Diabate,,,
99,4634698254,Firedog50 (2/20),372.54004,20.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Donovan Mitchell SF Bilal Coulibaly SG Carlton Carrington UTIL Moussa Diabate,,,
99,4634753047,Jthrill (4/5),372.54004,20.75,C Victor Wembanyama F LOCKED G Donovan Mitchell PF LOCKED PG LOCKED SF Bilal Coulibaly SG Carlton Carrington UTIL Moussa Diabate,,,
99,4634340195,e0warn01 (6/8),371.55,20.75,C Richaun Holmes F LOCKED G Carlton Carrington PF LOCKED PG Darius Garland SF Bilal Coulibaly SG Donovan Mitchell UTIL LaMelo Ball,,,
99,4634595877,Tkhamm (14/20),371.31,20.75,C Moussa Diabate F Miles Bridges G LOCKED PF Tidjane Salaun PG LaMelo Ball SF Bilal Coulibaly SG LOCKED UTIL LOCKED,,,
99,4634319321,woodreb5 (17/20),371.09,20.75,C Jarrett Allen F LOCKED G Jordan Poole PF Miles Bridges PG Ty Jerome SF Bilal Coulibaly SG LOCKED UTIL Victor Wembanyama,,,
99,4634645337,DreamchaserJC (5/20),370.62006,20.75,C Richaun Holmes F LOCKED G LOCKED PF Kyshawn George PG Jordan Poole SF Bilal Coulibaly SG Nick Smith Jr. UTIL Victor Wembanyama,,,
99,4634682940,Dsmoothcriminal (2/20),370.62006,20.75,C Richaun Holmes F Bilal Coulibaly G LOCKED PF LOCKED PG Jordan Poole SF Kyshawn George SG Nick Smith Jr. UTIL Victor Wembanyama,,,
99,4634477065,Chadg20 (4/20),370.32004,20.75,C Moussa Diabate F LOCKED G LOCKED PF Tidjane Salaun PG Donovan Mitchell SF Bilal Coulibaly SG Carlton Carrington UTIL Victor Wembanyama,,,
115,4634414985,Numberboy (5/10),374.46002,20.5,C Victor Wembanyama F LOCKED G LaMelo Ball PF LOCKED PG LOCKED SF Bilal Coulibaly SG Carlton Carrington UTIL LOCKED,,,
115,4634640087,ohcannada,374.46002,20.5,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Carlton Carrington SF LOCKED SG Bilal Coulibaly UTIL LaMelo Ball,,,
115,4634680019,Prazracing (11/12),374.46002,20.5,C Victor Wembanyama F LOCKED G Bilal Coulibaly PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LaMelo Ball,,,
115,4634688404,dgood23323,374.46002,20.5,C Victor Wembanyama F LOCKED G LaMelo Ball PF LOCKED PG LOCKED SF Bilal Coulibaly SG Carlton Carrington UTIL LOCKED,,,
115,4634696236,donzo11,374.46002,20.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Bilal Coulibaly SG Carlton Carrington UTIL Victor Wembanyama,,,
115,4634654762,Raclewen (10/20),373.53003,20.5,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG Carlton Carrington UTIL Moussa Diabate,,,
115,4634494019,Dubbzz (12/20),373.01,20.5,C Tristan Vukcevic F LOCKED G Bilal Coulibaly PF LOCKED PG LaMelo Ball SF LOCKED SG Carlton Carrington UTIL Victor Wembanyama,,,
115,4634595595,jmohl93 (3/20),372.54004,20.5,C Victor Wembanyama F LOCKED G LOCKED PF Kyshawn George PG LaMelo Ball SF Bilal Coulibaly SG Carlton Carrington UTIL LOCKED,,,
115,4634256754,donmafia89 (4/20),372.08002,20.5,C Moussa Diabate F LOCKED G LaMelo Ball PF LOCKED PG Ty Jerome SF LOCKED SG Carlton Carrington UTIL Victor Wembanyama,,,
115,4634510058,inwoodgiants (15/20),372.08002,20.5,C Moussa Diabate F LOCKED G Ty Jerome PF LOCKED PG LaMelo Ball SF LOCKED SG Carlton Carrington UTIL Victor Wembanyama,,,
115,4634691945,franki3FTW,372.08002,20.5,C Moussa Diabate F LOCKED G LaMelo Ball PF LOCKED PG LOCKED SF Jaylon Tyson SG Carlton Carrington UTIL Victor Wembanyama,,,
115,4634518801,Jp1710 (1/5),372.08,20.5,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Bilal Coulibaly SG Nick Smith Jr. UTIL Victor Wembanyama,,,
115,4634356832,GoldenMonkey2011 (13/20),371.61005,20.5,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Kyshawn George SG Carlton Carrington UTIL Victor Wembanyama,,,
